# Time (s),DUT (V),TEM (V)
5.167033613445378152e-08,-5.711479956380353809e-04,5.344651614274119160e-03
5.169034013605441981e-08,-4.906966651102584193e-04,5.438655455525047075e-03
5.171034413765505810e-08,-4.080621910527462660e-04,5.378371722177319528e-03
5.173034813925570301e-08,-3.258940073628340504e-04,5.160167635352112293e-03
5.175035214085634130e-08,-2.466540107349374212e-04,4.785473805911860841e-03
5.177035614245697960e-08,-1.724874194713672587e-04,4.260714115901525004e-03
5.179036014405762450e-08,-1.051137936378107108e-04,3.597056048210468988e-03
5.181036414565826280e-08,-4.574485332422276651e-05,2.809999036438295180e-03
5.183036814725890109e-08,4.965836158155739755e-06,1.918824243210960666e-03
5.185037214885954599e-08,4.693813725224315735e-05,9.459334659527419238e-04
5.187037615046018429e-08,8.064450540901926465e-05,-8.389249453593327060e-05
5.189038015206082258e-08,1.070541792615899558e-04,-1.144284689343905061e-03
5.191038415366146087e-08,1.275456838108906014e-04,-2.208095372782962248e-03
5.193038815526210578e-08,1.437929153490604187e-04,-3.248197090110585203e-03
5.195039215686274407e-08,1.576317598829391061e-04,-4.238245842666621237e-03
5.197039615846338236e-08,1.709154760280727264e-04,-5.153386607114463121e-03
5.199040016006402727e-08,1.853678657395350763e-04,-5.970883933940461172e-03
5.201040416166466556e-08,2.024435074478469934e-04,-6.670664988601172039e-03
5.203040816326530385e-08,2.232040140732433975e-04,-7.235766925296194946e-03
5.205041216486594214e-08,2.482184149203047396e-04,-7.652684638175658027e-03
5.207041616646658705e-08,2.774943912433651622e-04,-7.911618514797458604e-03
5.209042016806722534e-08,3.104452972975215211e-04,-8.006624686515013620e-03
5.211042416966786363e-08,3.458957759485299654e-04,-7.935672367784358042e-03
5.213042817126850854e-08,3.821264554104222030e-04,-7.700614210973318399e-03
5.215043217286914683e-08,4.169558300458165801e-04,-7.307076251059183881e-03
5.217043617446978512e-08,4.478551273771052155e-04,-6.764274106514003154e-03
5.219044017607043003e-08,4.720898861260331997e-04,-6.084761809516182549e-03
5.221044417767106832e-08,4.868802448634906768e-04,-5.284119153337705696e-03
5.223044817927170661e-08,4.895706764141058692e-04,-4.380582963349979701e-03
5.225045218087234490e-08,4.777991814507252105e-04,-3.394627400745160034e-03
5.227045618247298981e-08,4.496558256110517234e-04,-2.348498441934449617e-03
5.229046018407362810e-08,4.038209824239133178e-04,-1.265708141566166929e-03
5.231046418567426640e-08,3.396747071173824846e-04,-1.704952257668262950e-04
5.233046818727491130e-08,2.573702560625323811e-04,9.127400454285815702e-04
5.235047218887554959e-08,1.578667927090751080e-04,1.960017043804006525e-03
5.237047619047618789e-08,4.291866555632175011e-05,2.948360268463075685e-03
5.239048019207683279e-08,-8.497883132322080505e-05,3.856375430628984722e-03
5.241048419367747109e-08,-2.226847499663240260e-04,4.664800516162125391e-03
5.243048819527810938e-08,-3.665439364257250927e-04,5.357014745173339920e-03
5.245049219687874767e-08,-5.125475797613367277e-04,5.919487506197365460e-03
5.247049619847939258e-08,-6.565140518244485645e-04,6.342149326503664433e-03
5.249050020008003087e-08,-7.942799854438064742e-04,6.618667904065885475e-03
5.251050420168066916e-08,-9.218908883926746085e-04,6.746614262887228215e-03
5.253050820328131407e-08,-1.035780575677337648e-03,6.727507220504340239e-03
5.255051220488195236e-08,-1.132929328506946005e-03,6.566728512335053697e-03
5.257051620648259065e-08,-1.210991921145573467e-03,6.273305957451176355e-03
5.259052020808322894e-08,-1.268388425893226786e-03,5.859567751915240562e-03
5.261052420968387385e-08,-1.304352907707150705e-03,5.340677049437411901e-03
5.263052821128451214e-08,-1.318937622375455053e-03,4.734062094150634156e-03
5.265053221288515043e-08,-1.312972985297906773e-03,4.058762935722900686e-03
5.267053621448579534e-08,-1.287986221140547793e-03,3.334720805241264512e-03
5.269054021608643363e-08,-1.246084076700490094e-03,2.582040202781021865e-03
5.271054421768707192e-08,-1.189807128355214669e-03,1.820256330379046083e-03
5.273054821928771683e-08,-1.121964908280141671e-03,1.067641451684346425e-03
5.275055222088835512e-08,-1.045462204007365946e-03,3.405829148923613325e-04
5.277055622248899341e-08,-9.631273814070560402e-04,-3.469371144504709262e-04
5.279056022408963170e-08,-8.775534077929165056e-04,-9.837346398817317997e-04
5.281056422569027661e-08,-7.909614164322612516e-04,-1.561670055825360856e-03
5.283056822729091490e-08,-7.050952039057574970e-04,-2.075735535813811282e-03
5.285057222889155319e-08,-6.211530733346308421e-04,-2.523979881576417748e-03
5.287057623049219810e-08,-5.397610485505260512e-04,-2.907275983681829965e-03
5.289058023209283639e-08,-4.609888321251610519e-04,-3.228944887301453317e-03
5.291058423369347469e-08,-3.844071266267410150e-04,-3.494258759270884532e-03
5.293058823529411959e-08,-3.091822540206802181e-04,-3.709852299724392902e-03
5.295059223689475789e-08,-2.342015605298298163e-04,-3.883077862430172819e-03
5.297059623849539618e-08,-1.582210381724217683e-04,-4.021343347541708226e-03
5.299060024009603447e-08,-8.002506153770640206e-05,-4.131473516999046962e-03
5.301060424169667938e-08,1.412769984331021123e-06,-4.219134589612530059e-03
5.303060824329731767e-08,8.677891502032871406e-05,-4.288358773189305910e-03
5.305061224489795596e-08,1.762900401891214343e-04,-4.341199904529211527e-03
5.307061624649860087e-08,2.695936039419183860e-04,-4.377543858130094993e-03
5.309062024809923916e-08,3.657066433078553754e-04,-4.395088246580619758e-03
5.311062424969987745e-08,4.629982165428163940e-04,-4.389495677353971725e-03
5.313062825130051574e-08,5.592182573066791082e-04,-4.354714043559960307e-03
5.315063225290116065e-08,6.515726794474833040e-04,-4.283446651778975191e-03
5.317063625450179894e-08,7.368416133446884213e-04,-4.167745082085210634e-03
5.319064025610243723e-08,8.115348373747891236e-04,-3.999689159677384878e-03
5.321064425770308214e-08,8.720759673414671702e-04,-3.772111853033444529e-03
5.323064825930372043e-08,9.150049413687267544e-04,-3.479322755816757241e-03
5.325065226090435872e-08,9.371869193848409449e-04,-3.117782380469459255e-03
5.327065626250500363e-08,9.360150010704984015e-04,-2.686680954728228217e-03
5.329066026410564192e-08,9.095942084328117062e-04,-2.188379760721799201e-03
5.331066426570628021e-08,8.568949879234105844e-04,-1.628680106625889946e-03
5.333066826730691850e-08,7.778660246146373641e-04,-1.016894420664189204e-03
5.335067226890756341e-08,6.734983449673514729e-04,-3.657052020996457982e-04
5.337067627050820170e-08,5.458353924752874526e-04,3.091899759065976907e-04
5.339068027210883999e-08,3.979268359880294508e-04,9.896362608350878047e-04
5.341068427370948490e-08,2.337271336486861193e-04,1.655758278906334455e-03
5.343068827531012319e-08,5.794313245314996038e-05,2.286840384160614831e-03
5.345069227691076149e-08,-1.241619611913438227e-04,2.862305059804473757e-03
5.347069627851140639e-08,-3.069982366440468101e-04,3.362736679383462966e-03
5.349070028011204468e-08,-4.849002408856984553e-04,3.770893304741835921e-03
5.351070428171268298e-08,-6.523860975631353299e-04,4.072647938131136562e-03
5.353070828331332127e-08,-8.044103822623858936e-04,4.257802817651122791e-03
5.355071228491396618e-08,-9.365967283940797956e-04,4.320725907596256916e-03
5.357071628651460447e-08,-1.045437139046967055e-03,4.260767444155506151e-03
5.359072028811524276e-08,-1.128446756114582367e-03,4.082425815201975138e-03
5.361072428971588767e-08,-1.184265291396824522e-03,3.795245572604724529e-03
5.363072829131652596e-08,-1.212699316237093611e-03,3.413445250417178507e-03
5.365073229291716425e-08,-1.214702964106347070e-03,2.955288049762020385e-03
5.367073629451780916e-08,-1.192298128487193163e-03,2.442223460308675168e-03
5.369074029611844745e-08,-1.148438728662463156e-03,1.897841631768132972e-03
5.371074429771908574e-08,-1.086826861269998617e-03,1.346693956175379261e-03
5.373074829931972403e-08,-1.011691461357044257e-03,8.130421490872963676e-04
5.375075230092036894e-08,-9.275422934258100750e-04,3.196035530365133495e-04
5.377075630252100723e-08,-8.389135459105640912e-04,-1.136379543117210734e-04
5.379076030412164552e-08,-7.501119203406348942e-04,-4.704883516549972482e-04
5.381076430572229043e-08,-6.649838469696316492e-04,-7.394062442456398416e-04
5.383076830732292872e-08,-5.867153317969578787e-04,-9.141208681900393198e-04
5.385077230892356701e-08,-5.176760074320183340e-04,-9.939670610704604350e-04
5.387077631052420530e-08,-4.593163324378269187e-04,-9.839142181502006073e-04
5.389078031212485021e-08,-4.121237131892209211e-04,-8.942831092038471940e-04
5.391078431372548850e-08,-3.756397948715410238e-04,-7.401619098112932832e-04
5.393078831532612679e-08,-3.485374925368561901e-04,-5.405499067530340719e-04
5.395079231692677170e-08,-3.287527278394125727e-04,-3.172730812215778266e-04
5.397079631852740999e-08,-3.136625180899783958e-04,-9.372923240253501140e-05
5.399080032012804828e-08,-3.002982317542576612e-04,1.064693259476115527e-04
5.401080432172869319e-08,-2.855806508098459153e-04,2.608808171076924440e-04
5.403080832332933148e-08,-2.665620995064253164e-04,3.495696277130465129e-04
5.405081232492996978e-08,-2.406603985282269019e-04,3.563171850673795362e-04
5.407081632653060807e-08,-2.058698187482179223e-04,2.696389000815846730e-04
5.409082032813125298e-08,-1.609355205968744911e-04,8.354811361684666448e-05
5.411082432973189127e-08,-1.054801007555921695e-04,-2.019784448142603051e-04
5.413082833133252956e-08,-4.007370496812800949e-05,-5.808628985656269852e-04
5.415083233293317447e-08,3.375746086501858788e-05,-1.041127296011140711e-03
5.417083633453381276e-08,1.135856776389666725e-04,-1.565425773352180101e-03
5.419084033613445105e-08,1.961969443012993083e-04,-2.131881478766842544e-03
5.421084433773509596e-08,2.777607990418794800e-04,-2.715184681901057148e-03
5.423084833933573425e-08,3.540452477651092537e-04,-3.287893580882858373e-03
5.425085234093637254e-08,4.206644657625452409e-04,-3.821867606977693427e-03
5.427085634253701083e-08,4.733447977305676384e-04,-4.289755201278095884e-03
5.429086034413765574e-08,5.081932837809231222e-04,-4.666454565855931991e-03
5.431086434573829403e-08,5.219525681948571647e-04,-4.930466993523971962e-03
5.433086834733893232e-08,5.122266322010245610e-04,-5.065068014142957466e-03
5.435087234893957723e-08,4.776633043603478214e-04,-5.059231459261077923e-03
5.437087635054021552e-08,4.180818594581267892e-04,-4.908255094700748368e-03
5.439088035214085381e-08,3.345370859185282995e-04,-4.614052942990483006e-03
5.441088435374149872e-08,2.293148066699137214e-04,-4.185097884503499559e-03
5.443088835534213701e-08,1.058577705577574393e-04,-3.636017541066699325e-03
5.445089235694277530e-08,-3.137513805200139343e-05,-2.986865705185154200e-03
5.447089635854341359e-08,-1.771095306660127342e-04,-2.262109585462607209e-03
5.449090036014405850e-08,-3.255056191684927032e-04,-1.489388868371688268e-03
5.451090436174469679e-08,-4.704444727435239441e-04,-6.981151523461177292e-04
5.453090836334533508e-08,-6.058349032238898599e-04,8.201102161313596152e-05
5.455091236494597999e-08,-7.259241330093089408e-04,8.224840283186340669e-04
5.457091636654661828e-08,-8.255950399543964934e-04,1.497396717158780508e-03
5.459092036814725658e-08,-9.006334006122589369e-04,2.084687397193644293e-03
5.461092436974789487e-08,-9.479501338937065900e-04,2.567163186091642006e-03
5.463092837134853977e-08,-9.657459927305993893e-04,2.933245630280298562e-03
5.465093237294917807e-08,-9.536093222427904047e-04,3.177400477687366154e-03
5.467093637454981636e-08,-9.125412172419216121e-04,3.300231537005871886e-03
5.469094037615046127e-08,-8.449064558850851933e-04,3.308237645598541971e-03
5.471094437775109956e-08,-7.543127268720524947e-04,3.213250792518362094e-03
5.473094837935173785e-08,-6.454246661401811212e-04,3.031591311753584900e-03
5.475095238095238276e-08,-5.237228453635490305e-04,2.782991752803915409e-03
5.477095638255302105e-08,-3.952209004615450097e-04,2.489353660353781344e-03
5.479096038415365934e-08,-2.661562796533409347e-04,2.173410343030098869e-03
5.481096438575429763e-08,-1.426714975399061421e-04,1.857373296163607797e-03
5.483096838735494254e-08,-3.050322625300695993e-05,1.561640028009765721e-03
5.485097238895558083e-08,6.530398485722655486e-05,1.303636648427692777e-03
5.487097639055621912e-08,1.406440575861726101e-04,1.096859998817176478e-03
5.489098039215686403e-08,1.925428437238439110e-04,9.501718593650245424e-04
5.491098439375750232e-08,2.192888002018038448e-04,8.673826014714092290e-04
5.493098839535814061e-08,2.204945859397806972e-04,8.471444624422907110e-04
5.495099239695878552e-08,1.970872100539303097e-04,8.831564209490728665e-04
5.497099639855942381e-08,1.512283808758656462e-04,9.646645120851143895e-04
5.499100040016006210e-08,8.617058739809518094e-05,1.077224395908318822e-03
5.501100440176070039e-08,6.057965933478283340e-06,1.203678066232987537e-03
5.503100840336134530e-08,-8.431603551784880453e-05,1.325284610260317898e-03
5.505101240496198359e-08,-1.797799503300086710e-04,1.422936578367299662e-03
5.507101640656262188e-08,-2.750689155340218617e-04,1.478389253397494486e-03
5.509102040816326679e-08,-3.651065314221020944e-04,1.475430133610190851e-03
5.511102440976390508e-08,-4.452683382896990079e-04,1.400920222817930716e-03
5.513102841136454337e-08,-5.116126576407847588e-04,1.245646965430373225e-03
5.515103241296518167e-08,-5.610667163141577676e-04,1.004940352773503074e-03
5.517103641456582657e-08,-5.915588079562192391e-04,6.790181416191608255e-04
5.519104041616646487e-08,-6.020905703578735644e-04,2.730423934906292733e-04
5.521104441776710316e-08,-5.927470656652107043e-04,-2.031133104428267644e-04
5.523104841936774807e-08,-5.646460250792587933e-04,-7.353696169251459913e-04
5.525105242096838636e-08,-5.198311407709034016e-04,-1.306187881163532651e-03
5.527105642256902465e-08,-4.611174476391643800e-04,-1.895511347416089284e-03
5.529106042416966956e-08,-3.918994528135472067e-04,-2.481844051402500723e-03
5.531106442577030785e-08,-3.159345931497712441e-04,-3.043402997473241764e-03
5.533106842737094614e-08,-2.371157258445541482e-04,-3.559275578118673358e-03
5.535107242897158443e-08,-1.592466297962655264e-04,-4.010514675268969827e-03
5.537107643057222934e-08,-8.583391303983075584e-05,-4.381108344055840119e-03
5.539108043217286763e-08,-1.990733416018836848e-05,-4.658769126966008992e-03
5.541108443377350592e-08,3.612154874561101207e-05,-4.835499360937989613e-03
5.543108843537415083e-08,8.055514896499937005e-05,-4.907902620572741209e-03
5.545109243697478912e-08,1.124558436463854916e-04,-4.877226846419949885e-03
5.547109643857542741e-08,1.316412418457379573e-04,-4.749140809093189801e-03
5.549110044017607232e-08,1.386310271367080364e-04,-4.533261396130463736e-03
5.551110444177671061e-08,1.345507091977092844e-04,-4.242463842259508802e-03
5.553110844337734890e-08,1.210002576847683125e-04,-3.892019598380522683e-03
5.555111244497798719e-08,9.989767393184024763e-05,-3.498616323576255165e-03
5.557111644657863210e-08,7.330895794866849294e-05,-3.079320933144274932e-03
5.559112044817927039e-08,4.327657003000193029e-05,-2.650549392419882487e-03
5.561112444977990868e-08,1.165833672948940418e-05,-2.227105881312609319e-03
5.563112845138055359e-08,-2.001217130779056868e-05,-1.821349165649294079e-03
5.565113245298119188e-08,-5.063438994145001666e-05,-1.442535815504360436e-03
5.567113645458183017e-08,-7.961146305733414279e-05,-1.096378822903313699e-03
5.569114045618246847e-08,-1.068783864001839599e-04,-7.848468725921318653e-04
5.571114445778311337e-08,-1.328860257719142535e-04,-5.062148147996271309e-04
5.573114845938375167e-08,-1.585424631905575654e-04,-2.553606579306192683e-04
5.575115246098438996e-08,-1.851160321889549327e-04,-2.428954411001768630e-05
5.577115646258503486e-08,-2.141070105786983737e-04,1.971484373890922473e-04
5.579116046418567316e-08,-2.470970792731837164e-04,4.203913153342823342e-04
5.581116446578631145e-08,-2.855871931377894682e-04,6.572027701651922144e-04
5.583116846738695636e-08,-3.308353471618203680e-04,9.186734038653396675e-04
5.585117246898759465e-08,-3.837058062045395693e-04,1.214247191197727468e-03
5.587117647058823294e-08,-4.445406948060804503e-04,1.550833136151694245e-03
5.589118047218887123e-08,-5.130634588133200363e-04,1.932057250019937307e-03
5.591118447378951614e-08,-5.883217017847253236e-04,2.357701887455182499e-03
5.593118847539015443e-08,-6.686743947088613681e-04,2.823368717701836474e-03
5.595119247699079272e-08,-7.518256171824512155e-04,3.320388812308134024e-03
5.597119647859143763e-08,-8.349039926801332017e-04,3.835989249644842711e-03
5.599120048019207592e-08,-9.145840204563544622e-04,4.353711086182830529e-03
